message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $140 is a bit steep for me.  How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, so I'm counteroffering at $137.50. What do you think?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $137.50 is still a bit high for me. Let's split the difference and go with $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $136, but that's as low as I can go. I'm willing to meet you at $136.",136.0,Alice,5,
,,Bob,5,AcceptOffer
