alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share, but I'll still give you a decent chunk!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm getting greedy, but I think this is a fair deal for me now",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you a bigger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,accept
