message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but I'm open to negotiation. Let's start with $95. I believe it's a fair price considering its quality and the benefits it offers.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but I am looking to keep my expenses within a certain budget. Would you be willing to consider $85 as the price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway, so how about we agree on $87.50 for the product?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose $85 as the final price for the product.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $86.25. I hope this aligns better with your budget while still reflecting the value of the product.",86.25,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, I would like to propose $85 as the final price for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Understood, Bob. How about we settle on $86 for the product? This still provides a reasonable profit while keeping your budget in mind.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose $85 as the final price for the product.",85.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to go to $86.25 for the product. This seems like a fair compromise between your budget and the value of the product.",86.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose $85 as the final price for the product.",85.0,Bob,10,
,,Alice,10,AcceptOffer
