message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product for $12000. This is a special opportunity to acquire an item valued at $15000 to you, at a price that represents a significant savings.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. However, given the value this product holds for you, I would like to propose a price of $11000. This still offers a considerable savings compared to the original price, while allowing me to fairly compensate for the value it provides to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway at $9500. I think that's a fair price considering the value I'll get from the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value you place on this product, I am willing to accept $9750 as the final price. This allows us both to feel satisfied with the transaction.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
