message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. Considering the value I see in the product, I would like to propose a price of $16000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. Considering the value I place on the product, I'm willing to meet you halfway. I'm counteroffering at $17000. Let's see if we can find a sweet spot.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go that low. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'm counteroffering at $16750. Let's see if we can find a sweet spot.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a price of $16600 for the product.",16600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum value I'm willing to accept, Bob. However, I'm still willing to listen to your proposal. I'm counteroffering at $16700. This is my final compromise, so I hope we can meet in the middle.",16700.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and our previous discussions, I would like to propose a final price of $16650.",16650.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm not willing to go any lower. I'm counteroffering at $16650, but I'm willing to meet you halfway. I'll sell the product to you for $16725. This is my final offer.",16725.0,Alice,9,
,,Bob,9,BuyFromJhon
