alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and let's split the money quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. It's a good start for both of us.,Bob,2,
,,I'm not sure about an equal split. I'll make a counteroffer in the next round.,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I think I deserve a bigger share considering the risks and negotiations so far.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's compromise. I'm willing to give you a bit more, but I think I deserve a larger share as well.",Bob,4,
,,I'm not willing to accept such a low offer. I'll make a counteroffer that's more in line with my previous proposal.,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share than 40%. I'm willing to give you a bigger share, but I need to get at least 55%.",Alice,5,
,,,Bob,5,accept
