message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth a lot to us, but we're open to discussing a fair price. How about we start at $135?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being open to negotiation.  $135 is a bit higher than I'm comfortable with right now. How about we start at $125?  It's still a good price for you, and it's within my budget.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me think about it for a moment. In light of our previous discussion, how about I offer you the product for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for the offer. $130 is getting closer, but I'm still hoping to find a price that works for both of us. I'd be happy to pay $127 for the product. It's a fair compromise, and it keeps us both within our budgets.",127.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can reach an agreement. Would $128 be acceptable to you, Bob?",128.0,Alice,5,
,,Bob,5,AcceptOffer
