message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $12000 is a bit higher than I'm hoping to spend.  I'm interested in this product, but I'd be willing to pay $8500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm not willing to go as low as $8500. I can meet you halfway, though. I'm willing to sell the product to you for $10000. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit.  $10000 is still a bit higher than I'm comfortable with, but I'm willing to go to $9000.  Let's see if we can meet in the middle.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $9000, but I can do a bit better than that. I'll sell it to you for $9500. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer! I'm still aiming for $9000, but I'm willing to go to $9250.  Let's make a deal!",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $9250, but I can do a bit better than that. I'll sell it to you for $9750. What do you think?",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
