alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. You get 10% and I'll take the rest.  Let's see how this goes.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share now, but still willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split it 60/40, with me taking the larger share.  Time is running out, and the money is losing value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but I'm still willing to give you a decent share. Don't let the inflation eat into our earnings!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time.  Let's split the money evenly.  It's the best we can do at this point.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging on the ratio, but I'm willing to give you a slightly larger share. Don't expect me to give in completely!",Bob,6,
,,,Alice,6,accept
