alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take a thousand, and we can get this over with!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be fair. I think this split is a good compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's split it closer to the middle this time, Bob. I think 5500/4500 is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm sticking to my previous offer. It's a fair deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly this time, Bob. No more arguing!",Alice,5,
,,,Bob,5,accept
