message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're confident it would be beneficial for you as well. Considering its worth to both parties, let's aim for a fair deal. My initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $10,000 is a bit too high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000 for it.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. To find common ground, I propose an offer of $7,500 for the product. This price reflects a compromise between our respective values for the item.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. However, $7,500 is still a bit out of my reach. Would you be willing to consider $6,800? I believe that's a fair compromise.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. How about I offer the product for $7,200? This is a step closer to your proposed price while still reflecting its value to me.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to negotiate.  I'm getting closer to my limit. How about we settle at $7,000?  That would be a fair deal for both of us.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. In order to move forward, I propose a price of $7,100 for the product. It's slightly above your last proposal, yet still reflects its true value to me.",7100.0,Alice,7,
,,Bob,7,AcceptOffer
