message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I believe would be very valuable to you. I'm offering it to you for $22,000.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $22,000 is a bit steep. I'm willing to pay $18,000 for it. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $20,000. I'm willing to pay $17,500 for the product. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $19,000 for this to make sense for me. Would you consider that?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to make a deal, but I'm not willing to go above $18,000. Can you meet me halfway at $18,500?",18500.0,Bob,6,
,,Alice,6,AcceptOffer
