alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting a bit greedy, Bob! I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm not giving in yet! You're still being too generous!,Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're pushing your luck, Bob! I'm not going to give up more than 42%.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not backing down! You're still giving me too much!,Bob,6,
,,,Alice,6,accept
