alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. I believe this split reflects the decreasing value of the money over time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand the time pressure, but my offer is more than fair considering the rapid devaluation. Let's close this deal and both walk away happy.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm willing to compromise, but your previous offer was too low. This is a reasonable deal that considers the time constraint.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out for both of us. I'm meeting you in the middle with this offer. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a final offer. It's a reasonable compromise considering the time pressure and the depreciation. Let's end this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A straight 50/50 split.  It's the fairest offer given the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
