message,product_price,player,round,decision
I'm excited to offer you this incredible product at a price that I think is a great value. I'm willing to start at $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit above my budget. I'd like to make a counteroffer of $1600000. I think this is a fair price considering the value the product offers.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I have to consider the value of the product and my costs. I'm willing to meet you halfway, so I'll counteroffer at $1700000. This is a great deal for both of us, and I think you'll find it's worth every penny.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $1650000. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go below $1700000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a comprehensive warranty and dedicated support for the product, which normally costs $50000. I'll give you a discount of $20000, so my new counteroffer is $1690000. This is a great value, and I think you'll find it's worth every penny.",1690000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit above my budget. I'd like to make another counteroffer of $1680000. I think this is a fair price considering the value of the product and the extras you're offering.",1680000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $1680000, but I need to make sure I'm not leaving any money on the table. I'll throw in an additional $10000 worth of free consulting services to help you get the most out of the product. This is a one-time offer, so I hope you'll consider it. My new counteroffer is $1680000, and I'll include the consulting services.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional consulting services, but I'm still a bit above my budget. I'd like to make another counteroffer of $1670000. I think this is a fair price considering the value of the product and the extras you're offering.",1670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I need to make sure I'm not giving away too much. I'm willing to meet you at $1670000, but I need to see some commitment from you. I'll throw in a 10% discount on the consulting services I offered earlier, so you'll get an even better deal. My new counteroffer is $1670000, and I'll include the consulting services with the 10% discount.",1670000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the extras you've offered, but I'm still a bit above my budget. I'd like to make a final offer of $1660000. I think this is a fair price considering the value of the product and all the extras you've included.",1660000.0,Bob,10,
,,Alice,10,RejectOffer
