alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for being the one who makes the next offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a smaller share, but I think I deserve more for being the one who makes the next offer",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a slightly smaller share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you a smaller share, but I think I deserve more for being the one who makes the next offer",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a slightly smaller share, but I'm starting to get worried about the inflation!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm starting to get worried about the inflation too, but I think I deserve more for being the one who makes the next offer",Bob,8,
,,,Alice,8,reject
32.0,68.0,"I'm getting really worried, but I'll try to give you a slightly smaller share. Please consider this seriously!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'm not going to give up yet, I think I can get a better deal",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I'm really struggling, please consider this seriously. I don't know how much longer I can hold out.",Alice,11,
,,,Bob,11,accept
