message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18,000 is way above my budget.  I'm willing to pay $12,000 for the product.  Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit too high for me.  I'm willing to go up to $14,000.  Let's see if we can close the deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $15,500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $15,500 is still out of reach.  My final offer is $13,000.  If we can't agree on this, I'll have to go with another seller.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm not willing to go as low as $13,000. I'm willing to make one more concession. I'm willing to sell the product to you for $14,250. This is my final offer. What do you think?",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
