alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm not splitting 50/50!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bit more. This way, we both get a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give up some more, but I still want a decent share. Let's meet in the middle",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're still not getting the deal, Alice! I'm firm on this one!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give up a bit more, but I want to get closer to a fair share. Let's try again",Alice,7,
,,,Bob,7,accept
