message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds significant value for you, and after careful consideration, I'm offering it to you for $1,300,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe that's a more reasonable price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and engaging in this negotiation. While $1,000,000 is a tempting offer, I believe the true value of this product is significantly higher.  I'm willing to come down to $1,200,000. I feel this price point reflects the product's worth and allows both of us to walk away feeling good about the deal.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a good price, but I still think $1,000,000 is a fair offer. I'm willing to meet you halfway, so I'll go up to $1,050,000. I believe that's a more reasonable price for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground here.  I'm willing to come down to $1,140,000.  This offer reflects my best effort to reach a mutually beneficial agreement.  What do you say?",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,080,000, but that's as high as I'm willing to go. I'm hoping we can meet at this price point.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I understand your position, and I want to make this work. I'm prepared to accept $1,110,000 for the product. This is my final offer, as I believe it's a fair reflection of the product's value. ",1110000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,080,000, but I'd like to try to get a bit closer to my target. I'm thinking $1,090,000 might be a more reasonable price for both of us.",1090000.0,Bob,8,
,,Alice,8,AcceptOffer
