message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm confident you'll find it worth the investment. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay up to $12,000 for it. Would you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $12,500? It's a fair compromise, and I believe it's still a good value for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still committed to finding a solution within my budget. Could we agree on $12,200 for the product?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try $12,300. It's a small increase, but I believe it reflects the true value of the product. What do you think?",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my budget constraints, could we agree on $12,250 for the product?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
