alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your last offer wasn't fair. Let's split it evenly down the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to the middle",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This seems like a fair compromise. Let's settle this before we both lose out.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option. Let's end this now before we both get nothing.,Bob,6,
,,,Alice,6,accept
