alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share Alice, but I need a bit more for this to work. This offer is fair and leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a compromise.  We both need to benefit, and time is running out!",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, I appreciate the compromise, but I need a little more to agree. This offer is a good balance considering we're losing money as we speak.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we need to settle this now. This offer is fair and avoids further losses for both of us.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time and money! This is my final offer, let's be done with this and secure what we can.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"Bob, this is my final offer. Take it or leave it. We're both losing out with every second that passes!",Alice,7,
,,,Bob,7,accept
