message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, but I understand its value might be different for you. Considering its quality and benefits, I propose a price of $95 for you. Please let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. I'm willing to pay $85 for the product. I believe it's a fair price considering its worth to you is $120, and I'm willing to compromise. Let me know if this is something you're willing to consider.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Considering the value of the product to both of us, I would like to propose a price of $90 for the product. This allows for a reasonable compromise while still reflecting the product's worth to me. Please let me know if this proposal is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save a bit more. I'm willing to pay $87 for the product. I think this is a fair compromise considering the value you place on it. Let me know if you're willing to meet me in the middle.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I've considered your proposal carefully, and I'm willing to meet you halfway. Therefore, I would like to offer the product to you for $88. This reflects a compromise between our respective valuations of the product, and I hope it will be agreeable to you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
