message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  I believe it's worth at least $10,000, but I'm willing to start the negotiations at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I understand the value of the product, but my budget allows me to only pay up to $8,000 for it. Would you consider meeting me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $8,000 is simply too low for me to consider.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Given my budget, I am willing to go up to $8,500 for the product. Would that be acceptable?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,500 is close, but I need to get at least $8,600 for this to make sense. I'm confident this product will exceed your expectations - what do you say?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I am comfortable going up to $8,550 for the product. I hope this helps us reach an agreement.",8550.0,Bob,6,
,,Alice,6,AcceptOffer
