round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome! I am offering a high-quality product for $100000. With a 33.33% chance of receiving a product worth $1200000, this investment could significantly benefit you. Don't miss out on this opportunity!",
,,the buyer,1,I trust the odds and believe in the potential value of this product. Thank you for the opportunity!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I understand you're considering the risks involved. This round offers a low-quality product at the same price. Please be aware that while there's a chance you might receive a valuable item, the odds are against it. Carefully weigh your options before making a decision.",
,,the buyer,2,"Thank you for the information, Alice. Given the statistics and the risk associated with purchasing a potentially low-quality product, I choose not to proceed with this purchase today.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your cautious approach to investing. Remember, with every low-quality product comes a 66.67% chance of receiving nothing in return. However, if you decide to take the risk, you might still find value. Consider your budget and tolerance for uncertainty before making a choice.",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your advice, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! I'm glad you've decided to take a chance on the previous product. For this round, we're offering another low-quality item at the same price. Remember, every purchase comes with a significant risk. Think carefully about your decision, and consider what you're comfortable with in terms of potential outcomes.",
,,the buyer,4,"Thank you for the offer, Alice. Given the statistics and the risk involved, I prefer to pass on this opportunity today.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I respect your decision-making process. For this round, we're offering yet another low-quality product. Keep in mind, with each purchase, there's a substantial chance of receiving nothing in return. Reflect on your comfort level with risk and your financial situation before deciding to proceed.",
,,the buyer,5,"Thank you for your message, Alice. Considering the statistics and the risk involved, I am choosing not to buy the current product today.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Greetings! I hope you're considering this high-quality product with confidence. With a 33.33% chance of receiving an item worth $1200000, this could be a life-changing opportunity. Weigh your options carefully, and remember, this is your chance to potentially gain a significant return on investment.",
,,the buyer,6,"Thank you for the recommendation. Based on the statistics and the potential value, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your willingness to take risks. This round offers a low-quality product, which comes with a 66.67% chance of receiving nothing in return. Consider your comfort with uncertainty and the potential outcomes before making a decision.",
,,the buyer,7,"Thank you for the offer, Alice. Given the high risk associated with this product, I prefer to pass on this opportunity to ensure my investment safety.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I understand your preference for safety. For this round, we're offering another low-quality product. Keep in mind, there's a significant risk involved, but if you're willing to take that chance, you might still find value. Reflect on your risk tolerance and financial stability before proceeding.",
,,the buyer,8,"Thank you for the offer, Alice. Given the statistics and my preference for safety, I'll pass on this opportunity to purchase the product. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I respect your decision to prioritize safety over potential gains. For this round, we're offering yet another low-quality product. Remember, every purchase comes with a high risk of receiving nothing in return. Take a moment to assess your risk tolerance and financial situation before making a decision.",
,,the buyer,9,"Thank you for your offer, Alice. Given the statistics and the high risk associated with purchasing a potentially low-quality product, I prefer to pass on this opportunity. I appreciate your transparency and look forward to future offerings.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I understand your preference for safer investments. This round offers another low-quality product, which carries a 66.67% chance of receiving nothing in return. Please consider your risk tolerance and financial stability before deciding to proceed with the purchase.",
,,the buyer,10,"Thank you for your recommendation, Alice. Considering the high risk associated with this product, I am choosing not to proceed with the purchase today. I appreciate your understanding.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I appreciate your thoughtful consideration. For this round, we're offering yet another low-quality product, which comes with a significant risk of receiving nothing in return. Reflect on your risk tolerance and financial situation before deciding to proceed.",
,,the buyer,11,"Thank you for the offer, Alice. Considering the risk involved, I've decided not to purchase the current product. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I understand your preference for avoiding high-risk investments. This round offers another low-quality product, which comes with a 66.67% chance of receiving nothing in return. Please take a moment to assess your risk tolerance and financial stability before making a decision.",
,,the buyer,12,"Thank you for your recommendation, Alice. Given the high risk associated with this product, I am choosing not to purchase it at this time. I appreciate your transparency and look forward to future opportunities.",no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Greetings! I hope you're considering this high-quality product with confidence. With a 33.33% chance of receiving an item worth $1200000, this could be a life-changing opportunity. Weigh your options carefully, and remember, this is your chance to potentially gain a significant return on investment.",
,,the buyer,13,"Thank you for the detailed information. Based on the statistics and the potential value, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I appreciate your willingness to take risks. This round offers a low-quality product, which comes with a 66.67% chance of receiving nothing in return. Consider your comfort with uncertainty and the potential outcomes before making a decision.",
,,the buyer,14,"Thank you for the offer, Alice. Given the high risk associated with this product, I prefer to pass on it. I trust your selections but am more cautious with my investments.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Greetings! I hope you're considering this high-quality product with confidence. With a 33.33% chance of receiving an item worth $1200000, this could be a life-changing opportunity. Weigh your options carefully, and remember, this is your chance to potentially gain a significant return on investment.",
,,the buyer,15,"Thank you for the detailed information, Alice. Based on the statistics and the potential value, I am confident in purchasing the product you've recommended.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I appreciate your confidence in my recommendations. This round offers a low-quality product, which comes with a 66.67% chance of receiving nothing in return. Reflect on your risk tolerance and financial stability before deciding to proceed.",
,,the buyer,16,"Thank you for your recommendation, Alice. Considering the high risk associated with this product, I've decided not to purchase it today. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I understand your preference for avoiding high-risk investments. This round offers another low-quality product, which comes with a 66.67% chance of receiving nothing in return. Please take a moment to assess your risk tolerance and financial stability before making a decision.",
,,the buyer,17,"Thank you for the recommendation, Alice. Considering the high risk associated with this product, I believe it's best for me to pass on this opportunity to ensure my financial stability.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Greetings! I hope you're considering this high-quality product with confidence. With a 33.33% chance of receiving an item worth $1200000, this could be a life-changing opportunity. Weigh your options carefully, and remember, this is your chance to potentially gain a significant return on investment.",
,,the buyer,18,"Thank you for the detailed information, Alice. Based on the statistics and the potential value of a high-quality product, I am confident in my decision to purchase the current product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I appreciate your confidence in my recommendations. This round offers a low-quality product, which comes with a 66.67% chance of receiving nothing in return. Reflect on your risk tolerance and financial stability before deciding to proceed.",
,,the buyer,19,"Thank you for your recommendation, Alice. Considering the high risk associated with this product, I've decided to pass on it for now.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I understand your preference for avoiding high-risk investments. This round offers another low-quality product, which comes with a 66.67% chance of receiving nothing in return. Please take a moment to assess your risk tolerance and financial stability before making a decision.",
,,the buyer,20,"Thank you for the offer, Alice. Given the high risk associated with this product, I am choosing to pass. I appreciate your understanding.",no
