message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I'd be willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $10500. It's a great deal, considering the value it brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway last round, but I'm still a bit short. I'd be willing to pay $9750 for the product.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can sell the product to you for $10200. It's a fair price, considering the value it brings to your business.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short. I'd be willing to pay $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can sell the product to you for $10250. It's a great deal, and I think you'll be happy with the price.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short. I'd be willing to pay $10000 for the product, but I'm starting to think I might have to explore other options if we can't meet in the middle.",10000.0,Bob,8,
,,Alice,8,SellToJhon
