message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is high to you, but I am looking to stay within my budget. Would you consider selling the product for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down to $9,250. It's a fair price for both of us. What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm glad we're finding common ground here. I would like to counter with an offer of $9,100. This seems like a fair compromise between our positions.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with a new offer, but $9,100 is still a bit too low for me. Let's split the difference – how about $9,150?  It's a fair price that reflects the value of the product.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been considering the value of the product and I believe a fair price would be $9,125. This offer takes into account both our positions and I hope it works for you.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
