message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $60 is a bit low, but I'm willing to meet you in the middle. I can offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're still quite far apart on price. I'm willing to increase my offer to $70, but I can't go any higher.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, but I'm still a bit short of what I'm looking for. I can do $140, and that's as low as I'm willing to go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
