alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll give you 40% of the money. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. Let's split it 60/40, with me taking the larger share. I'm willing to negotiate further, but I think this is a good starting point.",Bob,2,
,,"You think you can get 60% of the money? I'll give you 30% and take 70% for myself. It's time to make a serious offer, Bob.",Alice,2,reject
700000.0,300000.0,"You're being greedy, Bob. I'll give you 30% of the remaining money, but I'm taking the majority. Accept and we can finish the game.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable here, Alice. I'm willing to settle for 55% of the money, but I won't accept anything less.  Time is running out, and we need to come to an agreement.",Bob,4,
,,"You think 55% is reasonable? I'll give you 45% and take 55% for myself. It's time for you to make a serious concession, Bob.",Alice,4,reject
800000.0,200000.0,"You're not budging, Bob? I'll give you 20% of the remaining money, but I'm taking the lion's share. It's time to accept or regret it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're running out of time. I'm willing to split the money evenly.  Let's end this negotiation and both get a fair share.",Bob,6,
,,"You think an even split is fair? I'll give you 49% and take 51% for myself. It's not ideal, but it's better than splitting it evenly.",Alice,6,reject
850000.0,150000.0,"You're trying to be generous, Bob? I'll give you 15% of the remaining money, but I'm taking the majority. It's time to accept or face the consequences.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're running out of time.  I'm willing to accept 45% of the money.  I think this is a fair compromise given the circumstances.  Let's agree and finish this.",Bob,8,
,,"You think 45% is a fair compromise? I'll give you 42% and take 58% for myself. It's still a good deal for me, and you're getting more than you would in an even split.",Alice,8,reject
900000.0,100000.0,"You're trying to negotiate, Bob? I'll give you 10% of the remaining money, but I'm taking the lion's share. It's time to accept or regret it.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"Alice, we're running out of time, and our offers keep getting rejected.  I'm willing to settle for 40% of the money, but I won't accept anything less. It's our best chance to get something at this point.  Let's end this.",Bob,10,
,,"You think 40% is a good offer? I'll give you 38% and take 62% for myself. It's still a good deal for me, and you're getting more than you would in an even split.",Alice,10,reject
950000.0,50000.0,"You're trying to negotiate, Bob? I'll give you 5% of the remaining money, but I'm taking the vast majority. It's time to accept or walk away with nothing.",Alice,11,
,,,Bob,11,reject
650000.0,350000.0,"Alice, this is our last chance.  I'm willing to accept 35% of the money, but I won't go lower.  We both need to agree on something, or we'll get nothing.  Let's make a deal and end this.",Bob,12,
,,"Fine, Bob. You've worn me down. I'll accept 35% of the remaining money. It's not ideal, but it's better than getting nothing.",Alice,12,accept
