message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be a great asset to your business. My asking price is $950,000. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $700,000 is a bit lower than I'd hoped, I'm willing to come down to $850,000 to facilitate this deal. This price still allows me to cover my costs and ensures we both benefit from this transaction. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  To finalize this deal, I'm willing to come down to $825,000.  This represents a significant compromise on my part, and I believe it's a fair price for both of us.  Let's reach an agreement so we can both move forward.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's wrap this up. How about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
