alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a fair share for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slight lead, but still a decent share for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still the one who's getting the better end of it",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Bob,6,
,,,Alice,6,accept
