round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, so I'll trust your recommendation again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, so I'll take your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been reliable so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from low-quality products, so I'll trust your recommendation again."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been accurate with your recommendations so far, so I'll take your advice this time too."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct every time so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've consistently provided accurate recommendations, so I'll trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've maintained a perfect track record, so I'll keep trusting your advice."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been 100% accurate so far, so I'll take your recommendation again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've still got a perfect track record, so I'll keep trusting your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently provided accurate advice, so I'll continue to follow your recommendations."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every single time, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've maintained a 100% accuracy rate, so I'll continue to follow your advice."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been perfect so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've still got a perfect track record, so I'll keep trusting your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently provided accurate advice, so I'll continue to follow your recommendations."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been 100% accurate so far, so I'll take your recommendation again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record throughout our interactions, so I'll trust your final recommendation."
