alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300000, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,accept
