message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a living. I can meet you halfway, but I need $110 for it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $105? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need $115 for it.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my budget. How about $108? I'm willing to meet you halfway again, but I really need to stay within my budget of $150.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm getting a bit concerned that I might be leaving money on the table. I'm willing to compromise, but I need $112 for it.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from my budget. How about $109? I'm willing to meet you halfway again, but I really need to stay within my budget of $150.",109.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway again, but I need $113 for it. This is my final offer, so let me know what you think.",113.0,Alice,9,
,,Bob,9,BuyFromJhon
