message,product_price,player,round,decision
"I'm excited to offer you this exclusive opportunity to purchase a unique product. I believe it's worth a lot to you, and I'm willing to start with a competitive price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $900,000 is still a bit higher than my budget allows. I'm really interested in this product, so I'm willing to pay $850,000.  This is my best offer, and I hope we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad to hear that it's within your budget. However, I was thinking more along the lines of $875000. I'm willing to meet you halfway, but I need to make a profit on this deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, and I'm still very interested in this product.  However, $875,000 is still a bit outside of my comfort zone. I'm prepared to pay $860,000, which is a fair price for both of us.  Let's try to find a compromise.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I was thinking more along the lines of $880000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm happy to meet you halfway again.  I'm willing to pay $870,000 for the product.  I believe this is a fair price that allows both of us to come away satisfied.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target price. I'm willing to consider $885000, but that's as low as I can go. This is my final offer.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
