alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started! I'm willing to give you a fair share, but I'm not going to give away the majority of the money. Meet me in the middle?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a smaller share, but I still think this is a fair deal. Your turn to decide!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not satisfied with the share, but I'm willing to give you a slightly better deal. Let's see if you can accept this one.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm not going to give you the majority of the money, but I'm willing to meet you halfway. Take it or leave it!",Alice,5,
,,,Bob,5,accept
