message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I'm confident you'll find it worth the investment. Let me know your thoughts.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. I believe that's a more reasonable price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $9000 is simply too low.  I'm willing to come down to $11000, which is still a fair price for the value this product offers.  Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9800 is a more comfortable price for me. I'm willing to pay that amount for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $9800 is still a bit low for me, but I'm willing to compromise.  Let's settle at $10500. This is my final offer, and it's a fair price considering the product's worth.  Let me know if you're interested.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $10500. I'm willing to meet you halfway, and I'm thinking $9500 is a fair price for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
