message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000. I believe this is a fair price considering its value to you, and I'm confident you'll be thrilled with the purchase.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm counteroffering at $11500. I believe this is a reasonable compromise that still reflects the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to meet you in the middle again, so how about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go as low as $9500. I'm willing to make one more concession. I'm counteroffering at $10200. I believe this is a fair price that reflects the product's value to you, and I'm willing to compromise to reach an agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still trying to stay within my budget. I'm willing to take a bit of a risk and make an offer of $9000. I believe this is the best price I can afford for the product.",9000.0,Bob,6,
,,Alice,6,SellToJhon
