alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn to decide!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll take a middle ground",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll try to get closer to a fair split, but I'm not giving in too much. Your turn to decide!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not giving me enough, I'll take 60%",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll try to find a compromise, but I'm not giving in too much. Let's see if you'll take this offer!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll take 65%, it's my last good offer",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'll make one last attempt at a 50/50 split. Let's see if you'll take it!,Alice,9,
,,,Bob,9,accept
