message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm offering it to you at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a deal that works for us both, $800,000 is significantly below its true value. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds significant value, but $1,300,000 is still a bit too high for my budget. I could consider a price closer to $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit more, how about $1,175,000? This feels like a fair price that reflects the value this product brings.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. That's getting closer, but it's still a bit of a stretch.  Could we settle on $1,050,000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - $1,125,000 and we have a deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  I can do $1,075,000.  Otherwise, I'll have to go with John.",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
