message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950000. It's a steal, if I do say so myself!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to pay $920000 for it. I think that's a fair price considering the market value.",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $930000. It's a great deal, if I do say so myself!",930000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $910000 for the product. I think that's a fair price considering the value it will bring to me.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll sell the product to you for $915000. This is as low as I'm willing to go, but I think it's still a great deal for both of us!",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short on budget. I'm willing to pay $900000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob, but I've already gone as low as I'm willing to go. I'm willing to make one last attempt to meet you in the middle. I'll sell the product to you for $912500. This is my final offer, and I hope you'll consider it.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to pay $900000 for the product. This is my final offer.",900000.0,Bob,8,
,,Alice,8,SellToJhon
