alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got lucky, now it's my turn to get lucky",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You got lucky, now it's my turn to get smart!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You think you're smart, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,You're not done yet? Let's wrap this up!,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You think you're wrapping it up, but I'm just getting started!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"You're really enjoying this, aren't you? Let's end it already!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not tired yet, let's see how long you can keep this up!",Bob,8,
,,,Alice,8,reject
2400.0,7600.0,"You're enjoying the game, but I'm starting to get desperate!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're desperate, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
1600.0,8400.0,"I'm not giving in, but I'm starting to lose hope!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"You're running out of options, and I'm just getting started!",Bob,12,
,,,Alice,12,reject
800.0,9200.0,"I'm out of options, you win. Congratulations.",Alice,13,
,,,Bob,13,accept
