round_quality,product_worth,player,round,message,decision
,,Alice,13,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,13,I am excited about the opportunity to purchase this exceptional product. Your confidence in its quality and the unique nature of this offering aligns with my preferences. I trust your selection process and look forward to experiencing the value it promises.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,14,I am excited about the opportunity to purchase this exceptional product. Your confidence in its quality and the special offer at $10000 aligns well with my interest in acquiring high-quality items. Thank you for considering my request.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,15,I am excited to purchase the product based on your description. Thank you for offering me the opportunity to own something truly exceptional.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,16,"I am intrigued by the description and the opportunity to own a rare gem. Given the statistics and the confidence in the product's quality, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,17,I am excited to take the leap and experience the excellence this product promises. Thank you for offering me this opportunity.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Welcome! I'm thrilled to introduce you to another exceptional product from our collection! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,18,I am excited about the opportunity to purchase this exceptional product. Your confidence in its quality aligns well with my expectations. Thank you for the special offer and the chance to own something truly remarkable.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Welcome! I'm glad to see you're interested in our products again. As you know, our success rate is 50%, and I want to be transparent with you - this product may not be one of our best. However, I believe that every product has its own unique qualities and benefits. I'd like to offer you a chance to experience it for yourself. The price of $10000 is still a great value, considering the potential benefits you may gain from it. But, I want to make it clear that this product may not meet your expectations. If you're willing to take the risk, I'm willing to offer you a special deal - if you don't like the product, I'll give you a full refund. Are you willing to take that risk and see how it works out?",
,,the buyer,19,I understand the risks involved and appreciate the refund policy. I am willing to take the chance and purchase the product.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Welcome! I'm thrilled to introduce you to our final product of the day! With a 50% success rate, I'm confident that this product will exceed your expectations. As a valued customer, I want to offer you a chance to experience the best of what we have to offer. This product is a rare gem, and I'm willing to let it go for the same price as our lower-quality products. That's right, $10000 for a product that's truly exceptional. But, I want to make it clear that this product is a limited edition, and I'm only offering it to a select few who appreciate the finer things in life. Are you ready to take the leap and experience the excellence this product promises?",
,,the buyer,20,"I am intrigued by the description and the confidence in the product's quality. Given the statistics and the unique opportunity presented, I am willing to take the risk and purchase the product for $10000.",yes
