message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you to get your hands on something truly unique. As we discuss the price, I want to start with a competitive offer of $900000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you starting the conversation.  $900000 is a bit higher than I'm comfortable with right now.  I'm willing to go up to $850000.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer a price of $925000. I think this is a fair compromise that still reflects the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $925000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $875000.  Let's see if we can find common ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to meet you at $900000, which is still a good price considering the product's value to you. I think this is a fair compromise that works for both of us.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
