message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable item. I'm willing to start with a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested but that price is a bit high for me. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I can do $140. That's the lowest I can go. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'm happy to pay $120, and I think that's a fair compromise. Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a profit. I can do $135, but that's as low as I can go. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $135 is still above my budget. I'm willing to go up to $125. It's a fair price for both of us, and it would be a good deal for me. What do you think?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $130, but that's as low as I can go. I need to make a profit, and $130 is the lowest I can accept. What do you think?",130.0,Alice,7,
,,Bob,7,BuyFromJhon
