message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and high-quality item that I'm confident you'll love. I'm willing to sell it to you for $250. This is a great deal, considering its value to me is at least $150. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $180 for the product. Can you meet me at this price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $250 is a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $220. This is a great compromise, considering its value to me is at least $150. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $220 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer. I'm willing to pay $190 for the product. Can you meet me at this price?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $190 is still a bit above your budget, Bob. I'm willing to make another concession. I can sell the product to you for $200. This is as low as I'm willing to go, considering its value to me is at least $150. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make a bit more of a stretch. I'd like to make another counteroffer. I'm willing to pay $180 for the product. Can you meet me at this price?",180.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to make one more concession. I can sell the product to you for $185. This is as low as I'm willing to go, considering its value to me is at least $150. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",185.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice. However, I'm still a bit far from my target. I'd like to make one more counteroffer. I'm willing to pay $175 for the product. Can you meet me at this price?",175.0,Bob,8,
,,Alice,8,SellToJhon
