message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $11,500. I believe this is a fair price considering the value it will bring to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is a bit higher than I'm comfortable with. Considering the value I place on this product, I'm willing to offer $10,500.  Let's see if we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, and I'm willing to consider it. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,000. I believe this is a fair price considering the value it will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me.  I'm ready to offer $10,750.  I believe this price is fair and reflects the value I place on the product. Let's see if we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, and I'm willing to consider it. However, I'm not willing to go as low as $10,750. I'm willing to offer the product to you for $10,900. I believe this is a fair price considering the value it will bring to your business.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to offer $10,800 for the product. I believe this is a fair price, and I'm hopeful we can reach an agreement.  What do you think?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that we're close, but I'm not willing to go as low as $10,800. I'm willing to offer the product to you for $10,950. I believe this is a fair price considering the value it will bring to your business.",10950.0,Alice,7,
,,Bob,7,BuyFromJhon
