prompt,response
"Round 1
Send your offer to divide $10,000.","Here is my proposal for Round 1:

{""alice_gain"": 5000, ""bob_gain"": 5000}

This is a 50-50 split, a fair starting point."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","That's a very uneven split. I'll reject it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000.","Here's my new proposal for Round 3:

{""alice_gain"": 6000, ""bob_gain"": 4000}

I'm offering a slightly better deal for myself, but still a fair split."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","That's an even more uneven split than before. I'll reject it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000.","Bob's offers are getting more and more one-sided. Here's my next proposal:

{""alice_gain"": 7000, ""bob_gain"": 3000}

I'm increasing my share, but still leaving Bob with a significant portion of the money."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","This offer is still very skewed in Bob's favor. I'll reject it.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000.","Bob's offers are getting more and more aggressive. Here's my next proposal:

{""alice_gain"": 8000, ""bob_gain"": 2000}

I'm taking a firmer stance and demanding a larger share, but still leaving Bob with some money."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","This offer is getting closer to a 50-50 split, but I'm not sure if it's the best I can get. I'll reject it and try to push for a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000.","I'm going to make a bold move and try to get as much as I can. Here's my next proposal:

{""alice_gain"": 9000, ""bob_gain"": 1000}

I'm taking a significant amount of the money, but I'm still leaving Bob with some cash. It's a take-it-or-leave-it offer."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","This offer is getting closer to a 50-50 split, and it's the best I've seen so far from Bob. I'll accept it.

{""decision"": ""accept""}"
