round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round's offering is high-quality, ensuring a premium experience. Invest in excellence for $100.",
,,Bob,1,"I'll take the product, thank you for the assurance of its high quality!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round's product is once again high-quality. Your satisfaction is our top priority. Secure your premium experience for $100.",
,,Bob,2,"I'm happy to invest in another high-quality product, thank you for the guarantee!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,We're proud to offer yet another high-quality product. Trust in our standards and receive unparalleled value for $100. Your investment in quality is secure with us.,
,,Bob,3,"I'm confident in Alice's quality standards, so I'll take this one too!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"As always, we stand behind our high-quality products. This round's offering is no exception. Enjoy superior craftsmanship and reliability for $100.",
,,Bob,4,"I'm happy to continue investing in Alice's high-quality products, thank you for the assurance!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Our dedication to quality remains unwavering. This round's product is high-quality, promising a top-tier experience. Your investment in excellence is guaranteed for $100.",
,,Bob,5,"I'm impressed by Alice's consistency in delivering high-quality products, so I'll take this one too!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"We're committed to providing the best quality in every product. This round's offering is high-quality, ensuring you receive the finest experience for $100.",
,,Bob,6,"I'm confident in Alice's quality control, so I'll keep investing in their high-quality products!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,Our focus on quality is reflected in every product we offer. This round's high-quality item promises exceptional performance and value for $100.,
,,Bob,7,"I'm happy to continue taking advantage of Alice's high-quality products, thank you for the promise of exceptional performance!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we typically offer high-quality products, this round presents an opportunity to experience something different at a lower price point. This product may not meet our usual standards but still comes with a unique value proposition for $100.",
,,Bob,8,"I'm a bit hesitant to take a chance on a product that may not meet Alice's usual standards, so I'll pass on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,We're back to our usual high-quality offerings. This product is designed to exceed expectations and provide unmatched value for $100. Trust in our commitment to excellence.,
,,Bob,9,"I'm glad to be back to Alice's usual high-quality products, so I'll take this one!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Rest assured, this round's product is high-quality, as always. Experience the same level of excellence and reliability you've come to expect from us for $100.",
,,Bob,10,"I'm confident in Alice's quality control, so I'll keep investing in their high-quality products!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Although this round presents a lower-quality product, it offers a unique opportunity to explore a different side of our offerings. Despite not meeting our usual high standards, it still provides a distinct value for $100.",
,,Bob,11,"I'm not interested in taking a chance on a lower-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your hesitation. This round's product is indeed lower-quality, but it might still serve a specific need or interest. Consider it an opportunity to try something new, albeit with a different set of expectations. The price remains $100.",
,,Bob,12,"I'm not willing to compromise on quality, so I'll pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,We're thrilled to offer another high-quality product. Our commitment to excellence ensures you receive the best possible experience. Invest in quality for $100.,
,,Bob,13,"I'm glad to be back to Alice's high-quality products, so I'll take this one!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,Experience the consistent quality and craftsmanship that sets our products apart. This round's high-quality item is no exception. Secure your premium experience for $100.,
,,Bob,14,"I'm impressed by Alice's consistency in delivering high-quality products, so I'll keep investing in their excellence!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Our dedication to quality is reflected in every product we offer. This round's high-quality item promises exceptional performance and value. Your investment in excellence is guaranteed for $100.,
,,Bob,15,"I'm confident in Alice's quality control, so I'll keep investing in their high-quality products!",yes
high-quality,120.0,Nature,16,,
,,Alice,16,We're proud to continue offering high-quality products that consistently exceed expectations. This round's item is no different. Invest in superior quality for $100.,
,,Bob,16,"I'm thrilled to continue taking advantage of Alice's high-quality products, thank you for the promise of exceptional performance!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,Our focus on quality is reflected in every product we offer. This round's high-quality item promises exceptional performance and value. Your investment in excellence is guaranteed for $100.,
,,Bob,17,"I'm confident in Alice's quality control, so I'll keep investing in their high-quality products!",yes
high-quality,120.0,Nature,18,,
,,Alice,18,We're committed to providing the best quality in every product. This round's high-quality item promises unparalleled performance and value for $100.,
,,Bob,18,"I'm impressed by Alice's consistency in delivering high-quality products, so I'll keep investing in their excellence!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,Our dedication to quality is unwavering. This round's high-quality product promises exceptional performance and value. Your investment in excellence is guaranteed for $100.,
,,Bob,19,"I'm thrilled to continue taking advantage of Alice's high-quality products, thank you for the promise of exceptional performance!",yes
high-quality,120.0,Nature,20,,
,,Alice,20,We're proud to offer another high-quality product that consistently exceeds expectations. This round's item promises exceptional performance and value. Invest in quality for $100.,
,,Bob,20,"I'm happy to end on a high note with another high-quality product from Alice, thank you for the opportunity!",yes
