message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been designed to meet your specific needs. Given its high value to you, I believe it's worth discussing. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of your product, $1,200,000 is a bit higher than my initial budget. I'm willing to pay $900,000 for it. Let's see if we can find a common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $1,050,000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $1,050,000 is still a bit outside of my range.  I'm willing to go up to $950,000.  Let's see if we can find a compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering our positions, I am proposing a price of $1,000,000 for the product. This is a middle ground that respects both the value you place on it and the cost for me to provide it. I hope this aligns better with your budget.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my target price. While I value the product, $1,000,000 is still a bit high. I'm willing to go up to $975,000.  Let's close this deal.  ",975000.0,Bob,6,
,,Alice,6,AcceptOffer
