message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I think the product is worth more than that. I'm willing to meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit too high for me. I'm willing to go up to $120. Let's see if we can find common ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still interested in the product, but I'm not willing to go as low as $120. I'm willing to make one more concession, and I'll meet you at $130. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
