alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, let's split it 50-50",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting less and less, I'm taking the lead!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're gaining ground, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're running out of time, and I'm gaining ground!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm making a bold move, take it or leave it!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a risk, it's my last chance to get a decent share!",Bob,8,
,,,Alice,8,accept
