message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic deal, and I think you'll be thrilled with the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me. I'm willing to offer $650,000. I believe that's a fair price considering the market value and my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $650,000. I'm willing to meet you halfway and offer it to you for $775,000. I think this is a fair price considering the product's value and the effort I've put into developing it.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $775,000 is still a bit high for my budget. I'm willing to increase my offer to $700,000. This demonstrates my serious interest in the product, and I believe it's a reasonable compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable selling the product for $700,000. I'm willing to make a small concession and offer it to you for $750,000. I think this is a fair price considering the product's value and the benefits it will bring to your business.",750000.0,Alice,5,
,,Bob,5,AcceptOffer
