message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially suggesting a price of $1,800,000. I believe this reflects the true value you'll gain from it.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant.  How about we meet in the middle at $1,650,000? This feels like a fair compromise that reflects the value you'll receive.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's make this happen. I'm willing to come down to $1,600,000. This is my final offer, as I believe it's a very fair deal considering the product's worth.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to counter with an offer of $1,575,000.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
