alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. I think this split is more representative of us both getting a significant share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm trying to find a compromise here. This offer is more balanced.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's wrap this up.  This split is closer to my previous offer and still gives you a good amount.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's a fair split that recognizes we both deserve a significant share.",Alice,5,
,,,Bob,5,accept
