message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering the value it brings to you. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit higher than my budget. I'm willing to pay $1,050,000 for the product. This is a fair price, considering my maximum budget and the value I see in your product. Let's work together to reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to recoup a bit more for this product. I'm willing to come down to $1,075,000. This is still a great deal for you, considering the value it brings. Let's meet in the middle.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,075,000 is still a bit more than I'm comfortable with.  I'm willing to go up to $1,060,000. This is a fair compromise, and it's the closest I can come to my budget. Let's close the deal at this price.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $1,060,000 doesn't quite meet my needs.  I'm willing to come down to $1,065,000, which is a fair compromise. It's a great deal for you, and it allows me to get closer to my desired price. What do you think?",1065000.0,Alice,5,
,,Bob,5,BuyFromJhon
