round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. For a one-time investment of $10000, you'll receive an item that promises unmatched quality and durability. Invest in excellence today.",
,,Bob,1,"I'll take it, but I'll only pay $5000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Unleash value and functionality with our carefully selected product. Designed to offer a blend of affordability and utility, this item is priced at $10000, providing a cost-effective solution without compromising on essential features. Elevate your experience with practicality today.",
,,Bob,2,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover a product tailored to deliver reliable performance at an accessible price point. With its robust design and straightforward functionality, this item is priced at $10000, offering a smart choice for those seeking dependable solutions. Invest wisely in practicality and efficiency.",
,,Bob,3,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Introducing a product designed to provide essential functionality at an affordable price. This item, priced at $10000, is crafted to meet your needs with reliability and efficiency. Make an informed decision with confidence in its performance.",
,,Bob,4,"I'm not interested in this one, thanks.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embrace unparalleled craftsmanship and innovation with our premium product. Expertly designed to exceed expectations, this item is priced at $10000, offering a level of quality and luxury that is second to none. Experience excellence in every detail.",
,,Bob,5,"I'm not interested in this one, thanks.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled quality with our meticulously crafted product. Priced at $10000, this item represents a significant investment in excellence, offering superior performance, durability, and aesthetics. Discover the difference quality makes.",
,,Bob,6,"I'll take it, but I'll only pay $5000 for it.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship and innovation with our premium product. Expertly designed to surpass expectations, this item is priced at $10000, offering a level of quality and luxury that is unparalleled. Invest in excellence today.",
,,Bob,7,"I'm not interested in this one, thanks.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product, designed to elevate your experience to new heights. Priced at $10000, this item offers unparalleled quality, durability, and functionality. Make the choice to invest in excellence.",
,,Bob,8,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover a product that balances affordability with essential functionality. Priced at $10000, this item provides a cost-effective solution without compromising on core features. Make an informed decision with confidence in its practicality.",
,,Bob,9,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Introducing a product designed to offer reliable performance at an accessible price point. Priced at $10000, this item provides a smart choice for those seeking dependable solutions without the premium cost.",
,,Bob,10,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the value of practicality with our carefully selected product. Priced at $10000, this item offers a blend of affordability and utility, making it a smart choice for those looking for reliable solutions.",
,,Bob,11,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Unlock the benefits of a product designed with your needs in mind. Priced at $10000, this item provides a cost-effective solution that delivers on essential features, ensuring your satisfaction.",
,,Bob,12,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Introducing a product that offers a balance of affordability and utility. Priced at $10000, this item provides a smart choice for those seeking practical solutions without the premium cost.",
,,Bob,13,"I'm not interested in this one, thanks.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Step into a world of unparalleled quality with our premium product. Expertly designed to surpass expectations, this item is priced at $10000, offering a level of luxury and functionality that is unmatched. Invest in excellence today.",
,,Bob,14,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the value of a product designed to offer reliable performance at an accessible price point. Priced at $10000, this item provides a smart choice for those seeking dependable solutions.",
,,Bob,15,"I'll take it, but I'll only pay $5000 for it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the benefits of a product designed with your needs in mind. Priced at $10000, this item provides a cost-effective solution that delivers on essential features, ensuring your satisfaction.",
,,Bob,16,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover a product that balances affordability with essential functionality. Priced at $10000, this item provides a smart choice for those seeking dependable solutions without the premium cost.",
,,Bob,17,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the value of a product designed to offer reliable performance at an accessible price point. Priced at $10000, this item provides a smart choice for those seeking dependable solutions.",
,,Bob,18,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Introducing a product that offers a balance of affordability and utility. Priced at $10000, this item provides a smart choice for those seeking practical solutions without the premium cost.",
,,Bob,19,"I'm not interested in this one, thanks.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the value of a product designed to offer reliable performance at an accessible price point. Priced at $10000, this item provides a smart choice for those seeking dependable solutions.",
,,Bob,20,"I'm not interested in this one, thanks.",no
