message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $9,000 is a little steep for me.  Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm still willing to make a deal. I'm thinking of meeting you halfway and offering it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $7,500? That's a fair offer, don't you think?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to compromise a bit more. How about I meet you at $8,200? It's still a great deal for both of us, and I think it's worth considering.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
