alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more favorable split. This offer keeps things fair considering the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time and split it evenly. This is a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Each round is costing you more, let's settle",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Time is running out. This is a compromise - a slight advantage for you, but we both secure a decent amount.",Bob,6,
,,,Alice,6,reject
595000.0,405000.0,"You're losing value fast, take this deal",Alice,7,
,,,Bob,7,accept
