message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I believe it will be worth every penny to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only able to pay up to $950,000 for it. I hope this revised offer is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price. I'm willing to come down to $1,050,000, recognizing your interest in the product. This offer reflects the value I know it holds for you. Let's see if we can bridge the gap.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product, but I am still only able to pay up to $975,000. I hope this revised offer is more in line with what you're considering.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  I'll offer you the product for $1,000,000. This is a fair price that allows us both to get a good deal.  Let's close this deal and move forward.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $960,000 for the product. I believe this is a fair compromise that respects the value you place on it while staying within my budget.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling optimistic about reaching a deal. Let's split the difference. I'll accept $980,000 for the product. It's a fair price that considers both of our interests and allows us to move forward.  What do you say?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your effort to find a middle ground. I would like to counter with an offer of $970,000 for the product. I believe this is a reasonable compromise that respects the value of your product while staying within my budget.",970000.0,Bob,8,
,,Alice,8,SellToJhon
