message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is a bit too low for me.  I'm willing to come down a bit from my initial price and offer it to you for $110. How does that sound?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit below your price. I'm willing to pay $95 for the product. Is that something you'd be willing to accept?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still a bit too low for me.  I'm willing to meet you halfway and offer it to you for $105. This is my final offer. ",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your price. I'm willing to pay $90 for the product. Is that something you'd be willing to accept?",90.0,Bob,6,
,,Alice,6,SellToJhon
