message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to let it go for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I believe we can reach a more reasonable price. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer it to you for $1750000. This is my final compromise on the price.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the current market value and my budget, I would like to propose $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1700000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price for this unique product. I'm now offering it to you for $1680000. This is my final compromise on the price.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand the value of the product and appreciate your efforts in negotiating. I would like to propose $1620000 for the product.",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm still not willing to go below $1700000. I'm willing to make another small concession, but I need to ensure I'm getting a fair price for this unique product. I'm now offering it to you for $1670000. This is my final compromise on the price.",1670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your efforts in negotiating. I would like to propose $1650000 for the product.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel that we're getting close to a mutually agreeable price. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for this unique product. I'm now offering it to you for $1680000, but I'm also willing to throw in some additional perks, such as a 5-year warranty and a comprehensive maintenance package. This is my final offer, and I'm hoping we can come to an agreement.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my previous offers, Alice. After careful consideration, I would like to propose $1640000 for the product. I hope this proposal aligns better with our respective positions.",1640000.0,Bob,10,
,,Alice,10,RejectOffer
