alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll try to be fair, but I want a slightly better deal this time",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but not too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to make a more aggressive move, but still keep it fair",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll try to get a better deal, but I'm willing to compromise",Alice,5,
,,,Bob,5,accept
