alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly smaller share, but I think I deserve more now",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more now",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a smaller share, but I need a bigger chunk for myself",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a smaller share, but I need to get closer to a fair split",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I think I deserve the majority",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a very small share, but I need to get closer to a fair split",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I think I deserve almost all of it",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll give you a very small share, but I need to get a decent chunk for myself",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny share, but I think I deserve almost all of it",Bob,12,
,,,Alice,12,accept
